id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1715847738.415259,0.6504542,0.7578356,1.6958815,3.133739,-2.8746135,-2.3086925
24,1715847738.4163537,0.6504542,0.7578356,1.6958815,3.133739,-2.8746135,-2.3086925
25,1715847738.4174607,0.6504542,0.7578356,1.6958815,3.133739,-2.8746135,-2.3086925
26,1715847738.418523,0.63726807,0.7626583,1.7695041,3.4447958,-3.1153631,-2.3981745
27,1715847738.41961,0.63726807,0.7626583,1.7695041,3.4447958,-3.1153631,-2.3981745
28,1715847738.4207046,0.63726807,0.7626583,1.7695041,3.4447958,-3.1153631,-2.3981745
29,1715847738.421799,0.63726807,0.7626583,1.7695041,3.4447958,-3.1153631,-2.3981745
30,1715847738.4228976,0.6937364,0.7495943,1.7690157,3.4447958,-3.1153631,-2.3981745
31,1715847738.4239945,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
32,1715847738.4250884,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
33,1715847738.4261801,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
34,1715847738.4272647,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
35,1715847738.428357,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
36,1715847738.4294515,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
37,1715847738.4305477,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
38,1715847738.4316368,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
39,1715847738.432728,0.6937364,0.7495943,1.7690157,4.0221686,-3.555317,-2.6527724
40,1715847738.4338214,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
41,1715847738.4348853,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
42,1715847738.4359806,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
43,1715847738.437084,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
44,1715847738.4381819,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
45,1715847738.439258,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
46,1715847738.4403536,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
47,1715847738.4414485,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
48,1715847738.4425445,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
49,1715847738.4436388,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
50,1715847738.4447336,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
51,1715847738.4458287,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
52,1715847738.4469252,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
53,1715847738.4480205,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
54,1715847738.449115,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
55,1715847738.4502099,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
56,1715847738.4512649,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
57,1715847738.4523609,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
58,1715847738.4534576,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
59,1715847738.4545546,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
60,1715847738.4556491,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
61,1715847738.4567437,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
62,1715847738.457847,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
63,1715847738.458942,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
64,1715847738.4600372,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
65,1715847738.4611382,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
66,1715847738.4622355,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
67,1715847738.4632576,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
68,1715847738.464353,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
69,1715847738.465452,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
70,1715847738.466544,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
71,1715847738.4676375,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
72,1715847738.4687004,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
73,1715847738.469762,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
74,1715847738.4708555,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
75,1715847738.4719503,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
76,1715847738.4730465,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
77,1715847738.4741397,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
78,1715847738.4752378,0.67029446,0.7209633,1.5897821,4.3939457,-3.6756918,-2.913762
79,1715847738.4763317,0.6151691,0.7219401,1.4347842,4.3939457,-3.6756918,-2.913762
80,1715847738.477423,0.49600565,1.0482355,1.3892431,4.5100594,-2.9513125,-3.1502507
81,1715847738.4785168,0.49600565,1.0482355,1.3892431,4.5100594,-2.9513125,-3.1502507
82,1715847738.4796154,0.49600565,1.0482355,1.3892431,4.5100594,-2.9513125,-3.1502507
83,1715847738.4807117,0.49600565,1.0482355,1.3892431,4.5100594,-2.9513125,-3.1502507
84,1715847738.4818084,0.49600565,1.0482355,1.3892431,4.5100594,-2.9513125,-3.1502507
85,1715847738.4828715,0.49600565,1.0482355,1.3892431,4.5100594,-2.9513125,-3.1502507
86,1715847738.483957,0.56779677,1.1200266,1.5132294,4.5100594,-2.9513125,-3.1502507
87,1715847738.4850197,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
88,1715847738.4861145,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
89,1715847738.4872084,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
90,1715847738.4883044,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
91,1715847738.4893975,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
92,1715847738.4904914,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
93,1715847738.4915814,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
94,1715847738.4926758,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
95,1715847738.493772,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
96,1715847738.494866,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
97,1715847738.4959297,0.56779677,1.1200266,1.5132294,4.5952806,-2.9502473,-3.155577
98,1715847738.4970236,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
99,1715847738.4981196,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
100,1715847738.4992015,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
101,1715847738.5003111,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
102,1715847738.5013983,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
103,1715847738.502495,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
104,1715847738.5035572,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
105,1715847738.504652,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
106,1715847738.5057135,0.65124786,1.1379743,1.6343464,4.8168554,-3.1366684,-3.2866044
107,1715847738.5068066,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
108,1715847738.5079002,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
109,1715847738.508997,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
110,1715847738.510093,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
111,1715847738.5111883,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
112,1715847738.512285,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
113,1715847738.5133793,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
114,1715847738.5144734,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
115,1715847738.5155628,0.7201086,1.0967677,1.6265934,5.1002154,-3.405115,-3.507114
116,1715847738.5166245,0.7605827,1.0186888,1.5757413,5.271723,-3.5862098,-3.713775
117,1715847738.517718,0.7605827,1.0186888,1.5757413,5.271723,-3.5862098,-3.713775
118,1715847738.5188146,0.7605827,1.0186888,1.5757413,5.271723,-3.5862098,-3.713775
119,1715847738.5199096,0.7605827,1.0186888,1.5757413,5.271723,-3.5862098,-3.713775
120,1715847738.5209773,0.7605827,1.0186888,1.5757413,5.271723,-3.5862098,-3.713775
121,1715847738.5220478,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
122,1715847738.5231054,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
123,1715847738.5242085,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
124,1715847738.5253034,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
125,1715847738.526397,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
126,1715847738.5274582,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
127,1715847738.5285532,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
128,1715847738.529653,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
129,1715847738.53075,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
130,1715847738.5318527,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
131,1715847738.5329468,0.8416529,0.9362756,1.4275196,5.3633356,-3.850395,-4.1196404
132,1715847738.5340114,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
133,1715847738.5350745,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
134,1715847738.5361695,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
135,1715847738.537263,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
136,1715847738.5383534,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
137,1715847738.5394166,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
138,1715847738.5405111,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
139,1715847738.5416102,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
140,1715847738.5427155,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
141,1715847738.5438118,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
142,1715847738.5449057,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
143,1715847738.5459692,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
144,1715847738.5470686,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
145,1715847738.548166,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
146,1715847738.5492601,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
147,1715847738.5503538,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
148,1715847738.5514176,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
149,1715847738.5525193,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
150,1715847738.553614,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
151,1715847738.5547085,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
152,1715847738.5558054,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
153,1715847738.5569,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
154,1715847738.5579937,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
155,1715847738.5590904,0.9109411,0.8373186,1.3190393,5.3633356,-3.850395,-4.1196404
156,1715847738.5601523,0.9929271,0.5745119,1.3209318,4.51978,-3.643734,-4.935632
157,1715847738.5612466,0.9929271,0.5745119,1.3209318,4.51978,-3.643734,-4.935632
158,1715847738.5623355,0.9929271,0.5745119,1.3209318,4.51978,-3.643734,-4.935632
159,1715847738.5633974,0.9929271,0.5745119,1.3209318,4.51978,-3.643734,-4.935632
160,1715847738.564467,0.9929271,0.5745119,1.3209318,4.51978,-3.643734,-4.935632
161,1715847738.565562,0.9929271,0.5745119,1.3209318,4.51978,-3.643734,-4.935632
162,1715847738.5666234,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
163,1715847738.5677173,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
164,1715847738.5688128,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
165,1715847738.5698757,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
166,1715847738.57097,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
167,1715847738.5720658,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
168,1715847738.57316,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
169,1715847738.5742211,0.94408953,0.38831905,1.411037,4.51978,-3.643734,-4.935632
170,1715847738.575282,0.7971498,0.12648907,1.446383,4.250135,-3.0312073,-5.136967
171,1715847738.5763397,0.7971498,0.12648907,1.446383,4.250135,-3.0312073,-5.136967
172,1715847738.5773985,0.7971498,0.12648907,1.446383,4.250135,-3.0312073,-5.136967
173,1715847738.578467,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
174,1715847738.5795548,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
175,1715847738.580649,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
176,1715847738.5817118,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
177,1715847738.5827978,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
178,1715847738.5838916,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
179,1715847738.584973,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
180,1715847738.5860684,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
181,1715847738.5871644,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
182,1715847738.588258,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
183,1715847738.58932,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
184,1715847738.5904167,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
185,1715847738.5915031,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
186,1715847738.5925968,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
187,1715847738.5936928,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
188,1715847738.5947866,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
189,1715847738.595893,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
190,1715847738.5969882,0.7971498,0.12648907,1.446383,4.1990023,-2.0746007,-5.274386
191,1715847738.5980506,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
192,1715847738.599144,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
193,1715847738.600238,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
194,1715847738.6013215,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
195,1715847738.6024172,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
196,1715847738.6035092,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
197,1715847738.604605,0.49014518,-0.23863214,1.1533581,4.5579963,-0.84635186,-5.120988
198,1715847738.6056676,0.39442372,-0.34338853,0.9514152,4.5579963,-0.84635186,-5.120988
199,1715847738.6067648,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
200,1715847738.6078582,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
201,1715847738.60892,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
202,1715847738.6100144,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
203,1715847738.6111104,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
204,1715847738.612208,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
205,1715847738.6132853,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
206,1715847738.6143851,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
207,1715847738.6154497,0.39442372,-0.34338853,0.9514152,4.706068,-0.53742546,-4.996352
208,1715847738.6165457,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
209,1715847738.6176403,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
210,1715847738.61877,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
211,1715847738.6198876,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
212,1715847738.6209836,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
213,1715847738.6220777,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
214,1715847738.62314,0.2889958,-0.4834911,0.6748119,4.858401,-0.2881538,-4.8450847
215,1715847738.624236,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
216,1715847738.6253312,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
217,1715847738.6264281,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
218,1715847738.6275203,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
219,1715847738.6286154,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
220,1715847738.629714,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
221,1715847738.6308155,0.20853604,-0.6459367,0.3682346,4.984102,-0.16245268,-4.760929
222,1715847738.6319118,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
223,1715847738.6330068,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
224,1715847738.6341028,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
225,1715847738.6351898,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
226,1715847738.636285,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
227,1715847738.637383,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
228,1715847738.638482,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
229,1715847738.6395772,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
230,1715847738.6406689,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
231,1715847738.6417637,0.07136377,-0.8020946,0.019046618,5.0405607,-0.09108003,-4.72471
232,1715847738.642858,0.07136377,-0.8020946,0.019046618,4.9510784,-0.14221267,-4.66399
233,1715847738.6439228,0.07136377,-0.8020946,0.019046618,4.9510784,-0.14221267,-4.66399
234,1715847738.6450214,0.07136377,-0.8020946,0.019046618,4.9510784,-0.14221267,-4.66399
235,1715847738.6461172,0.07136377,-0.8020946,0.019046618,4.9510784,-0.14221267,-4.66399
236,1715847738.647205,0.07136377,-0.8020946,0.019046618,4.9510784,-0.14221267,-4.66399
237,1715847738.6482992,-0.13711123,-0.9242493,-0.35730723,4.9510784,-0.14221267,-4.66399
238,1715847738.6494005,-0.13711123,-0.9242493,-0.35730723,4.9510784,-0.14221267,-4.66399
239,1715847738.650495,-0.13711123,-0.9242493,-0.35730723,4.9510784,-0.14221267,-4.66399
240,1715847738.6515565,-0.13711123,-0.9242493,-0.35730723,4.9510784,-0.14221267,-4.66399
241,1715847738.6526515,-0.13711123,-0.9242493,-0.35730723,4.9510784,-0.14221267,-4.66399
242,1715847738.653745,-0.13711123,-0.9242493,-0.35730723,4.9510784,-0.14221267,-4.66399
243,1715847738.654831,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
244,1715847738.6559243,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
245,1715847738.6570191,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
246,1715847738.6581123,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
247,1715847738.6592057,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
248,1715847738.6602995,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
249,1715847738.6613941,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
250,1715847738.6624875,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
251,1715847738.663572,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
252,1715847738.66463,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
253,1715847738.6656868,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
254,1715847738.6667786,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
255,1715847738.667872,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
256,1715847738.6689663,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
257,1715847738.6700332,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
258,1715847738.671131,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
259,1715847738.6722252,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
260,1715847738.6733189,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
261,1715847738.6744149,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
262,1715847738.6755009,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
263,1715847738.6765983,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
264,1715847738.6776922,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
265,1715847738.678788,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
266,1715847738.6798816,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
267,1715847738.6809874,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
268,1715847738.682083,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
269,1715847738.6831796,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
270,1715847738.6842725,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
271,1715847738.6853676,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
272,1715847738.6864624,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
273,1715847738.6875527,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
274,1715847738.6886468,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
275,1715847738.6897328,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
276,1715847738.6908314,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
277,1715847738.6919332,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
278,1715847738.6930313,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
279,1715847738.6941273,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
280,1715847738.6952271,-0.13711123,-0.9242493,-0.35730723,4.6773057,-0.11771162,-4.54255
281,1715847738.696295,-0.614986,-1.2244166,-1.1351662,4.2586575,0.19867165,-4.315649
282,1715847738.6973894,-1.3125683,-1.4392406,-1.8064374,2.4583619,1.3715268,-2.8551726
283,1715847738.6984806,-1.3125683,-1.4392406,-1.8064374,2.4583619,1.3715268,-2.8551726
284,1715847738.6995418,-1.3125683,-1.4392406,-1.8064374,2.4583619,1.3715268,-2.8551726
285,1715847738.700635,-1.3125683,-1.4392406,-1.8064374,2.4583619,1.3715268,-2.8551726
286,1715847738.7016969,-1.3125683,-1.4392406,-1.8064374,2.4583619,1.3715268,-2.8551726
287,1715847738.702794,-1.3125683,-1.4392406,-1.8064374,2.4583619,1.3715268,-2.8551726
